timestamp,open,high,low,close,volume,rsi,macd,macd_signal,ema_50,ema_200
2025-04-02 14:55:00,0.6141979251929435,0.620964641635533,0.6553177236000689,0.617774738928869,0.07534505947609327,54.08727756981901,0.0021406035143372026,0.001267559321885291,0.6023163148986235,0.553421726645425
2025-04-02 14:56:00,0.6177766795505573,0.6338721556224289,0.6590460978592194,0.6389791339654991,0.08087242605348098,61.14064066699997,0.004252272872395713,0.0018645020319873755,0.6037540725090892,0.5542730441311969
2025-04-02 14:57:00,0.6389796408328987,0.6479512877237799,0.6792632767568261,0.6489853395820049,0.23776229018249098,63.954740931449855,0.006656471559685406,0.002822895937526982,0.6055278476884192,0.5552154550312051
2025-04-02 14:58:00,0.648984428417192,0.6434802690778714,0.6848799723845822,0.644206172482443,0.02256537267524152,61.65805695016936,0.00808300168497944,0.0038749170870174742,0.6070446447391652,0.5561009348068393
2025-04-02 14:59:00,0.6442080759948272,0.6407863923315329,0.6825250557281528,0.6403466159734243,0.020658204118422216,59.79068055053373,0.008800654663507657,0.004860064602315511,0.6083506043954107,0.5569392002910839
2025-04-02 15:00:00,0.6403457169372384,0.6365167455490486,0.6728274796833595,0.64592745887024,0.03592251789984893,61.60161235626742,0.009707821477046186,0.005829615977261646,0.6098242065316786,0.5578246556003292
2025-04-02 15:01:00,0.6459279559823052,0.6431859563544098,0.6854167763677541,0.6527592529673232,0.023819156009301463,63.753694178158014,0.010852920686542755,0.006834276919117869,0.6115079338428804,0.5587692784597024
2025-04-02 15:02:00,0.6527597404876602,0.6471472084649399,0.6840959752865405,0.6422532284649662,0.02348363629551973,58.338781375354245,0.010788310754347274,0.00762508368616375,0.6127136316711975,0.5595999645294065
2025-04-02 15:03:00,0.6422537307355896,0.6529743187505357,0.6844674962994173,0.6548554035195089,0.024682570742591135,62.45783297372908,0.011620048438552466,0.008424076636641494,0.6143662501750529,0.5605477798427408
2025-04-02 15:04:00,0.6548601000478751,0.6549908537744553,0.6976813578361671,0.6614415001305698,0.02347827144234845,64.4367775954671,0.012664659192147654,0.009272193147742726,0.6162123384086026,0.5615516974575452
2025-04-02 15:05:00,0.6614419754611731,0.6598927800441885,0.7045384070817171,0.6683477054662763,0.019314859582562325,66.4347967959475,0.013889682183229946,0.010195690954840169,0.6182568626069427,0.5626143443034033
2025-04-02 15:06:00,0.668348171100682,0.6604180367229056,0.7034355454923116,0.6693726149794035,0.017192198673855658,66.73349761565404,0.014772930217937352,0.011111138807459606,0.6202614019156667,0.5636766156534133
2025-04-02 15:07:00,0.6693730791748518,0.7002516444195344,0.7117464998040006,0.7096543668165172,0.1558417090028026,75.83543165747867,0.018509940303726435,0.012590899106712973,0.6237670083823668,0.5651291305903596
2025-04-02 15:08:00,0.7096533704733812,0.7133746122183418,0.7443233344449709,0.6996313133724001,0.08831046426532953,70.65522366583753,0.020427297899002106,0.0141581788651708,0.6267420791662897,0.5664674607672954
2025-04-02 15:09:00,0.6996317350851307,0.7085445038859124,0.7443218717638196,0.7156535974323912,0.051594282889099674,73.74289419754378,0.022974842345681812,0.015921511561273003,0.6302288053728035,0.5679518999380924
2025-04-02 15:10:00,0.7156539966500954,0.710238562289387,0.7494880615964288,0.7097428179114864,0.021852557617808563,70.7839291719908,0.024237444986333845,0.017584698246285172,0.6333470019429479,0.5693627548433002
2025-04-02 15:11:00,0.7097432254278289,0.7136435774345227,0.7511160257197869,0.7117434974405334,0.07637650761662576,71.20509464509216,0.025110051747152307,0.0190897689464586,0.6364213743154024,0.5707794786502378
2025-04-02 15:12:00,0.7117340742623135,0.7081840060045419,0.7367715116517175,0.6957857967197256,0.03242969635510814,63.35959165261523,0.02423458460200656,0.020118732077568192,0.6387493908802777,0.5720233226111282
2025-04-02 15:13:00,0.6957876278151645,0.6863429038949267,0.7299729696522927,0.6934523725953223,0.03647700854611311,62.27900538623235,0.023086357596860063,0.020712257181426566,0.6408946058494951,0.5732315718647023
2025-04-02 15:14:00,0.6934528029831846,0.6851684693907707,0.729696522914363,0.6855914570282096,0.02441148642663976,58.65006602901226,0.0212965755664275,0.020829120858426753,0.642647423542778,0.5743495806722995
2025-04-02 15:15:00,0.6855904944690074,0.7014612837949166,0.7282338417613037,0.7108603904764834,0.023544413467747757,65.59087557621571,0.0216673840448236,0.020996773495706125,0.6453224418539037,0.575707897187764
2025-04-02 15:16:00,0.7108607964237734,0.70738696771995,0.7436578145203292,0.7167683620261194,0.021624792245652658,66.98617470507051,0.02218227293020647,0.021233873382606197,0.648124242644971,0.5771114839025736
2025-04-02 15:17:00,0.7167687596787129,0.7083628467503793,0.7524733938298258,0.7128779178331435,0.01636382288266332,65.11371846524966,0.02202253764347195,0.02139160623477935,0.650663602456272,0.5784623936929275
2025-04-02 15:18:00,0.7128783209478584,0.715543232285965,0.7572285702584267,0.7190049111417487,0.02805655711503118,66.69277559049544,0.022135182823571853,0.02154032155253785,0.6533436537772711,0.5798608267023685
2025-04-02 15:19:00,0.7190053056542638,0.7096302221145727,0.7538146724471826,0.7087417761541452,0.03347871704362326,61.65832373014159,0.021152473175652275,0.02146275187716074,0.6555161291645996,0.5811432242093514
2025-04-02 15:20:00,0.7087421850759341,0.7164839064451662,0.7538146724471826,0.7255839878246348,0.06836975414021111,66.17129470643475,0.021485028391872274,0.021467207180103046,0.6582638883277382,0.5825804457378617
2025-04-02 15:21:00,0.7255843731002347,0.7330189303633556,0.7612962865450879,0.7159217586885624,0.14493692226931199,61.685518927170996,0.020729957608632943,0.02131975726580903,0.6605249812830647,0.5839072249712021
2025-04-02 15:22:00,0.715922157529775,0.7091091900204045,0.7536303746218991,0.7184854364570139,0.023005372292107713,62.413583073516634,0.020106649009462907,0.021077135614539805,0.6627979403094941,0.585246311652653
2025-04-02 15:23:00,0.7184844277151985,0.7176850966514525,0.7590276680766923,0.7190077191130175,0.011221402893099551,62.569630875871304,0.019430829788831816,0.02074787444939821,0.6650022453606127,0.5865772709308655
2025-04-02 15:24:00,0.7190081136215909,0.714018157264384,0.7590320561201516,0.7197069039589579,0.012133615742906046,62.79233600572267,0.01873568326705799,0.020345436212930165,0.6671475260899596,0.5879019438963192
2025-04-02 15:25:00,0.7197072974858862,0.725683643394369,0.765239674933742,0.7245548663546053,0.02713637455944818,64.37508437316353,0.01836427278421504,0.01994920352718714,0.669398794335632,0.5892616744680436
2025-04-02 15:26:00,0.7245566570587378,0.7237023132416773,0.768472200282007,0.7243737522077662,0.022178352004151955,64.26509962364673,0.01784955435108082,0.019529273691965877,0.6715546750365,0.5906060732515235
2025-04-02 15:27:00,0.7243755431661807,0.720321237408978,0.7691874513658536,0.727101696295442,0.03360058168400095,65.22871381637331,0.01746048497198871,0.019115515947970445,0.6737329895956743,0.5919642386549456
2025-04-02 15:28:00,0.7271020794402041,0.7283071103982515,0.7729421538857597,0.7293747490375662,0.03001639432170549,66.0502116360104,0.017138004794328254,0.01872001371724201,0.6759150193777093,0.5933315074149718
2025-04-02 15:29:00,0.7293751289910002,0.7355550892865956,0.7704131781721166,0.735594405398043,0.05937111525327133,68.25992132238628,0.017186199409882086,0.018413250855770023,0.678255387456938,0.5947470586386839
2025-04-02 15:30:00,0.7355947766191804,0.7367112172577084,0.7808903632714923,0.746003554891626,0.04791648414665881,71.59239211442659,0.01785846410349501,0.018302293505315023,0.6809121783367297,0.5962520984023948
2025-04-02 15:31:00,0.7460039114984873,0.7676478498976937,0.7904548353313565,0.7610416450218871,0.14850845282427796,75.58121319876811,0.019381271676078615,0.01851808913946774,0.6840545103635985,0.5978917953836833
2025-04-02 15:32:00,0.7610405765318511,0.76293462173774,0.804878334181689,0.7692409211268938,0.03496117214055755,77.44113485544393,0.021007558646723656,0.019015983040918925,0.6873951539229435,0.5995967618089889
2025-04-02 15:33:00,0.769241245108871,0.8056691108235263,0.8168445286948796,0.8027344024215921,0.271604322921928,83.10290346123881,0.02471415738915117,0.020155617910565374,0.6919182617072043,0.6016180318648358
2025-04-02 15:34:00,0.8027346793792702,0.8082024533570671,0.8326707387709966,0.7957945014306613,0.2166749223074131,78.69569579136595,0.02678293458819636,0.021481081246091573,0.6959918397355751,0.6035501360396202
2025-04-02 15:35:00,0.795794788131845,0.7972199417288977,0.8268185514776007,0.7856268374661983,0.14259105243908804,72.6192236291537,0.02728745709640057,0.02264235641615337,0.6995069376857956,0.6053618445115264
2025-04-02 15:36:00,0.7856271384426172,0.8028527211253156,0.8306595521855389,0.7951009325272569,0.07758398336722404,74.58818609013787,0.02812753835873727,0.02373939280467015,0.7032557217972255,0.6072497956360611
2025-04-02 15:37:00,0.7951026241858639,0.7958117468797923,0.8373498557796388,0.7902515661459741,0.048300352864439226,71.74430739303202,0.02807833589444031,0.024607181422624184,0.7066673235363922,0.6090707087754632
2025-04-02 15:38:00,0.7902518606293505,0.8028527211253156,0.8294513775531112,0.8082913775626235,0.06911759997405925,75.48838339994994,0.02915887919474447,0.025517520977048243,0.7106525805570287,0.6110530039872757
2025-04-02 15:39:00,0.8082916467183985,0.81524483579744,0.8533998560721745,0.8222820944096103,0.06824410878899886,77.9307909062928,0.030789232364317964,0.026571863254502188,0.7150302085512477,0.6131547859815278
2025-04-02 15:40:00,0.8222837479063099,0.8356636611094608,0.864710769428795,0.841742739288291,0.12104630837553282,80.79705356287377,0.03326811626397186,0.027911113856396125,0.7199993274036807,0.6154292929796051
2025-04-02 15:41:00,0.8417429614789018,0.83397946006993,0.8689657089030476,0.8198110796930322,0.08130724046218316,69.79546556596141,0.03308160383856351,0.028945211852829604,0.723913513767969,0.6174629425986442
2025-04-02 15:42:00,0.8198127366589958,0.823798211310903,0.8632407748699684,0.8202477192253355,0.0705388696146581,69.88338850557028,0.03259330917919856,0.029674831318103397,0.7276913257466893,0.6194807015700541
2025-04-02 15:43:00,0.8202465676109405,0.829553503659195,0.8671885513020801,0.8228998480887526,0.09029140159467443,70.44611947824572,0.03205087425080411,0.03015003990464354,0.7314249932895153,0.621504772679693
2025-04-02 15:44:00,0.8229000967344753,0.8295112578137207,0.859575295900397,0.8229882991837218,0.1029299749559345,70.46593982020937,0.03126769341988522,0.03037357060769188,0.7350157111677195,0.6235095838886883
2025-04-02 15:45:00,0.8229885477052594,0.8292268024542011,0.8422103452512602,0.8159992586955855,0.13355693366321494,66.66166557912352,0.029740232918887832,0.03024690306993107,0.7381915365609691,0.6254249040360206
2025-04-02 15:46:00,0.8160079409316001,0.818892060456621,0.8411528267775967,0.817164566772151,0.1655880222442654,66.98174267604733,0.028297543621719767,0.02985703118028881,0.7412885181378782,0.6273327613766787
2025-04-02 15:47:00,0.8171662274537788,0.8204100945039556,0.8395862952626683,0.7951009325272569,0.07910912865042839,56.01587921730792,0.025084690373670893,0.028902563018965228,0.743398808898246,0.6290020964130029
2025-04-02 15:48:00,0.7951012202022021,0.7863430447144104,0.8242076656193866,0.7906067745114829,0.11250473538114868,54.07396267811393,0.021923123908856756,0.027506675196943536,0.7452501016673926,0.6306101031602515
2025-04-02 15:49:00,0.7906084724798141,0.7904831375707797,0.8278468163282025,0.7854415113624533,0.08441896962107388,51.84916772712821,0.01878423319195599,0.025762186795946027,0.7468262353809244,0.6321507141871391
2025-04-02 15:50:00,0.7854418125990676,0.8051058328838838,0.8217664507749305,0.7875896093831152,0.13955934696524833,52.72037628162522,0.016282281239428986,0.02386620568464262,0.7484247990672848,0.6336973698607309
2025-04-02 15:51:00,0.7875899076038362,0.7843265096904926,0.8052615566437904,0.7682384753839191,0.2642011440071695,44.84811444860566,0.012592829205582357,0.02161153038883057,0.7492018059816626,0.6350360873286233
2025-04-02 15:52:00,0.7682402047569763,0.7826718807427948,0.815801637032747,0.7838690474519048,0.0888705075754544,51.18825000652406,0.0108056080995238,0.019450345930969216,0.7505613056471624,0.6365170123049744
2025-04-02 15:53:00,0.783869350896234,0.7758843815701102,0.7981909559498952,0.7536145610158105,0.13005762040116642,41.29323086832891,0.006868759504723765,0.016934028645720127,0.7506810411518152,0.6376821620433907
2025-04-02 15:54:00,0.7536135029532804,0.7644977180202481,0.7976687787782542,0.7581283748304681,0.10108464511002248,43.06166804282236,0.004066133821594264,0.014360449680894956,0.7509730934529388,0.6388806318223665
2025-04-02 15:55:00,0.7581287144142799,0.7767659115456489,0.8036643088246489,0.7738235302376371,0.10784962697081699,48.833262936167586,0.003076041950522246,0.012103568134820416,0.751869189013123,0.6402233472294836
2025-04-02 15:56:00,0.7738238477857067,0.7777136266790947,0.8060967475821883,0.7775777878240735,0.09455422246893107,50.13531196186904,0.0025647592726685264,0.010195806362390038,0.7528773693586506,0.6415900580811711
2025-04-02 15:57:00,0.777578100101227,0.7695798932306666,0.800468350505211,0.7665536926226153,0.0839279834848752,46.40131886789054,0.0012555386483343867,0.00840775281957891,0.753413695761159,0.6428334773303398
2025-04-02 15:58:00,0.7665540203774182,0.7711176420058887,0.8072186240265857,0.7643171435069878,0.05522131558562601,45.65835075126894,3.7073686731003974e-05,0.006733616993009328,0.75384128194727,0.6440422700286149
2025-04-02 15:59:00,0.764317474401869,0.7611701535918112,0.7969798559551613,0.7638861199172204,0.09786773379938257,45.507124728019754,-0.0009523702440421555,0.005196419545599032,0.7542351971617779,0.6452347461469096
2025-04-02 16:00:00,0.7638864514172514,0.771124682980135,0.8025058653514243,0.7627264277831909,0.11664564262093474,45.07454711604997,-0.001809233434182489,0.0037952889496427277,0.7545681865979118,0.6464038176059771
2025-04-02 16:01:00,0.7627253569277457,0.7562640027375309,0.79841767152862,0.7581606665000589,0.07598008824538377,43.328277724530444,-0.002824167221873619,0.0024713977153394584,0.7547090681627019,0.6475158260526844
2025-04-02 16:02:00,0.7585653533335499,0.7581791477323119,0.8037549950561402,0.7659317269865689,0.034963605513837676,47.08581867894403,-0.002967245367472726,0.0013836690987770214,0.7551491724303045,0.6486940937236684
2025-04-02 16:03:00,0.7659320556146021,0.7699572894502253,0.803123116798016,0.7593484383467786,0.16043464390925893,44.40005316767562,-0.003570691494207745,0.000392796980180068,0.7553138495250682,0.6497951319786248
2025-04-02 16:04:00,0.759347372233977,0.7630599510793097,0.7935030628543345,0.7504541893527339,0.060474895006271366,40.99763389663315,-0.004712298020442818,-0.000628222019944509,0.7551232746163492,0.6507967146390637
2025-04-02 16:05:00,0.7504545397109759,0.7466474401129926,0.7874066078083786,0.7512670970350612,0.040769283035877804,41.43933346860494,-0.0054881703495816,-0.0016002116858719272,0.7549720519661026,0.6517964199365364
2025-04-02 16:06:00,0.7512674462519939,0.7602125810944198,0.7981178218922427,0.7601866177705272,0.04706401142744755,46.198560484669976,-0.005321975559045455,-0.002344564460506633,0.7551765447427468,0.6528749293677204
2025-04-02 16:07:00,0.7601883584482607,0.762015070501274,0.7925084396702538,0.7459614353225934,0.040288136546667526,40.53989479872842,-0.0062658890602091954,-0.0031288293804471456,0.7548151679027407,0.6538011632578187
2025-04-02 16:08:00,0.7459603880049261,0.7403288698250599,0.7866796552753073,0.7422787810035114,0.06655056264285504,39.20122631462083,-0.007227789281045394,-0.003948621360566795,0.7543235448870846,0.654681537563746
